-1.8797159507631573e-07	-6.156957835105203e-08	-1.7766684417608128e-07
-1.7987024315625425e-07	-8.88179500510034e-08	-2.1574521967596652e-07
-1.9461665031856888e-07	-7.327073049759122e-08	-1.5925647529913014e-07
-2.0185495699482868e-07	-7.58155407782711e-08	-2.244334938597795e-07
-1.9080306204632755e-07	-1.657442904048121e-07	-9.382362634657103e-08
-1.6355734157597693e-07	-1.667714797806583e-07	-1.3255109806708466e-07
-1.5919525696653372e-07	-1.802488571986687e-07	-1.1428931434408305e-07
-1.5295269379371337e-07	-1.9942087976517116e-07	-1.2202877787351194e-07
-1.5731477840315657e-07	-1.859435023471608e-07	-1.4029056159651355e-07
-1.711615330721194e-07	-1.826713709616746e-07	-9.933184061969778e-08
-1.8807001831194855e-07	-1.1445701719056628e-07	-2.1599109303951696e-07
-1.7199955705983222e-07	-1.3526279818033148e-07	-2.3101752251802105e-07
-1.651148773096443e-07	-1.5271880030849712e-07	-2.0931856049391072e-07
-1.8568448738618633e-07	-1.394471978125438e-07	-2.599633884065484e-07
-1.8921327935622904e-07	-1.1563332146742296e-07	-1.8741787674577386e-07
-1.7635644533916067e-07	-1.362871111165263e-07	-1.836764533690414e-07
-1.4942078570103664e-07	-2.183479859530397e-07	-2.8004044995675553e-07
-1.8908322156779285e-07	-1.6514399339359714e-07	-2.6555396196296477e-07
-1.7208707370724225e-07	-1.7451532748675118e-07	-2.918700690966695e-07
-1.522547584908789e-07	-1.966840144610424e-07	-2.723983892042796e-07
-1.6328089288810867e-07	-1.9166297939390705e-07	-1.9718658615565224e-07
-1.8067868396241815e-07	-1.7724232369014953e-07	-2.016546113080992e-07
-1.6164359611727577e-07	-2.264210910273844e-07	-1.7723655856414745e-07
-1.765864911706892e-07	-1.9692933796815083e-07	-1.5298398225725468e-07
-1.6040591263523504e-07	-2.0428911318498649e-07	-1.7294482284812576e-07
-1.794763377812531e-07	-2.5423139493137625e-07	-8.387343805525544e-08
-1.728355320513541e-07	-2.1853487072107327e-07	-1.203061614840489e-07
-1.8130775493695172e-07	-2.105210422106232e-07	-9.904061024108476e-08
-1.974411534748488e-07	-2.371347355557545e-07	-6.977609662407175e-08
-1.8688666872042038e-07	-2.1838511178233828e-07	-1.3947937789692286e-07
-1.7721274225323993e-07	-2.5982666739246027e-07	-1.0900835762706475e-07
-1.9380973379309116e-07	-2.845417399741882e-07	-1.1290781040185198e-07
-2.0194792900422493e-07	-2.6307882253246906e-07	-7.431963202178141e-08
-1.7496956225187698e-07	-2.2828730795466168e-07	-7.932990265754579e-08
-1.7975890403340678e-07	-2.3579799199609952e-07	-1.5641799138539378e-07
-1.698335119297501e-07	-2.5055100935058327e-07	-1.4828389291134259e-07
-1.6423374383826616e-07	-2.418964089261958e-07	-1.2573037347231926e-07
-1.7429354883830047e-07	-2.1359911872382116e-07	-2.1165632930784613e-07
-1.9169133991260995e-07	-1.9917846302006364e-07	-2.1612435446029308e-07
-1.787448595553891e-07	-2.3557910522555718e-07	-1.9718021216863123e-07
-1.5285011291443584e-07	-2.587601970961552e-07	-2.414016266678855e-07
-1.9228570178478133e-07	-1.9409163799367602e-07	-2.425024573509473e-07
-1.5258235729551734e-07	-2.1542868194867232e-07	-2.2879446448979518e-07
-1.6013539642136668e-07	-2.590762121058939e-07	-2.1928344877619466e-07
-1.5703366801260596e-07	-2.3740866845040833e-07	-2.1431834735058028e-07
-1.678469288038694e-07	-2.3325457404808513e-07	-2.564120980043758e-07
-1.7068090159371163e-07	-2.1159060255608781e-07	-2.487700372519e-07
-1.649947516948294e-07	-3.0495090235650556e-07	-1.6907463194371576e-07
-1.7119903724078261e-07	-2.822486097449359e-07	-1.8081098058162203e-07
-1.8244803323500808e-07	-2.761041132410909e-07	-2.025033895179948e-07
-1.961380088518096e-07	-2.5520494970368174e-07	-1.631614104513052e-07
-1.9720984019652023e-07	-2.860184392155059e-07	-1.3637324531301792e-07
-1.968504872522703e-07	-2.5568531521940846e-07	-1.9113575796383092e-07
-1.8621261674815295e-07	-2.699579670581655e-07	-1.5502731197725398e-07
-1.819430605828766e-07	-3.09396935855286e-07	-1.4243323675146513e-07
-2.9441954516447596e-07	2.5854318417443667e-08	-6.252447829350581e-08
-3.2333378798052047e-07	5.833852068805302e-10	-2.029396433799835e-08
-2.97150028099489e-07	-1.0620883218210148e-08	-1.783781769052294e-08
-2.8727892209314035e-07	7.287063710171849e-09	-8.332176672750091e-08
-2.6192039586280863e-07	-2.9964353336752992e-09	-7.564373729449186e-08
-2.5494175895420877e-07	-4.265281713255431e-09	-3.9280750896784935e-08
-3.1924306920166733e-07	2.0774875859665308e-08	-4.865367561365058e-08
-3.10313032531966e-07	2.2136887774937307e-08	-2.718078308844513e-08
-2.5630199479804895e-07	1.2018429269613611e-08	-5.560770022411556e-08
-2.7240532951149565e-07	3.2476689056068516e-08	-4.8794036882414994e-08
-2.713702485148392e-07	7.380229245863715e-09	-2.5485887804588528e-08
-2.7821812761904063e-07	3.025238234395463e-08	-2.7292395269575264e-08
-2.1401492039127496e-07	-8.197175408719247e-08	-1.110040287261521e-07
-2.1968373579661015e-07	-7.223478250640847e-08	-1.4658573358543105e-07
-2.148248345328551e-07	-6.465632283458928e-08	-1.25086019346873e-07
-2.3086320623497033e-07	-4.3191906662140005e-08	-1.170016653528682e-07
-2.464735076219053e-07	-4.808169678067115e-08	-4.527009214040145e-08
-2.3011238391150084e-07	-5.328866309268775e-08	-6.507420544119526e-08
-2.614053329166995e-07	-2.336869794135532e-08	-7.084829587372236e-08
-2.3699267389575184e-07	-3.49243604311135e-08	-8.2503309054668e-08
-2.616980768838337e-07	-2.7673596332174413e-08	-4.824449997474052e-08
-2.436188328957999e-07	-4.6997650136502347e-08	-9.765292290506604e-08
-2.266474716160675e-07	-7.330079580737558e-08	-7.325229436815036e-08
-2.3119120895825545e-07	-6.890078793037327e-08	-9.184738673972659e-08
-3.1694074011663206e-07	-2.1817185928228135e-07	4.344414321654621e-08
-2.858936633375886e-07	-2.33082961497977e-07	1.6344700163461254e-08
-3.1712888603537974e-07	-1.9367785862773396e-07	3.8126517344942034e-08
-3.013384957141652e-07	-2.408707891118776e-07	2.779321889588875e-08
-2.245178671885182e-07	-2.0991988662450037e-07	-1.417730511438623e-08
-2.2784929876037757e-07	-2.412714786749097e-07	-2.6553362122380266e-08
-2.5143640819277615e-07	-2.5668690393974144e-07	-2.4078012884059874e-08
-2.2305794285599182e-07	-2.1864730873615146e-07	-3.2965869166728715e-08
-2.2930922309290392e-07	-2.3254405656325868e-07	-7.764798070037782e-09
-2.7893103088465037e-07	-2.364500458992793e-07	-4.066986672861699e-09
-2.528963325253025e-07	-2.4795948182809035e-07	-5.2894488317173905e-09
-2.6773097013950273e-07	-1.8834197062195224e-07	1.626023968274403e-08
-2.4744943643634524e-07	-2.008104583830739e-07	-1.3604935166008648e-08
-3.008711014483414e-07	-1.918519349510721e-07	2.0572613734341772e-08
-2.852381231530171e-07	-2.0855810799171883e-07	1.4441720873518445e-08
-2.4874028198695226e-07	-1.8109241306022304e-07	-3.663610323133596e-09
-2.83363948434827e-07	-1.716357975813055e-07	2.2391132543567354e-08
-2.7827549070007884e-07	-2.1192519239302114e-07	-5.969965962804508e-09
-2.3269730186320849e-07	-3.446797342291798e-08	-2.284259019460795e-07
-2.546449369716672e-07	-6.322638406572974e-09	-2.4761565623075365e-07
-2.4198868110842095e-07	-9.768196944638918e-09	-2.238472958054426e-07
-2.4535355772645473e-07	-3.102241488485204e-08	-2.5219426237139053e-07
-2.3582190308101004e-07	-5.2231201038173334e-08	-2.084207505685476e-07
-2.3692951851982374e-07	-7.658502357206605e-08	-2.1874819302671132e-07
-2.1847895952935233e-07	-9.00696476659535e-08	-2.2761880495593822e-07
-2.1195166099183831e-07	-1.1192617898277759e-07	-2.2213713686731014e-07
-2.2526623960581064e-07	-8.700733796110262e-08	-2.586999237517425e-07
-2.2211651016326091e-07	-1.1112119340498484e-07	-2.899375177832015e-07
-2.222517691311795e-07	-1.2578027206065279e-07	-2.440971415207993e-07
-2.1545379095925033e-07	-1.5819230548170715e-07	-2.7248753713794984e-07
-2.1205505677764382e-07	-1.324955099006538e-07	-2.668969635815335e-07
-2.323132225167966e-07	-1.0440595556498382e-07	-2.671376957224673e-07
-2.160072306083612e-07	-2.099849535597892e-07	-6.428538671568326e-08
-2.1037693501157942e-07	-1.8601342485356023e-07	-9.059746594840752e-08
-2.0539766819654567e-07	-2.1091890180659975e-07	-1.008628595842041e-07
-2.1270310485849262e-07	-2.1948222366458392e-07	-1.2851375396933046e-07
-2.1514172664102e-07	-2.2852460919706642e-07	-8.569414760017768e-08
-2.1317716835959747e-07	-1.8421044540183387e-07	-6.833097847603054e-08
-2.368173524273696e-07	-2.187534170784397e-07	-5.65993199965564e-08
-2.2223461337791913e-07	-2.848828911371789e-07	-1.3208202574328667e-07
-2.2470910665761064e-07	-2.6753854691522613e-07	-9.516333202385952e-08
-2.1883450697449007e-07	-2.8340619189586114e-07	-1.0861659083212077e-07
-2.3754654438070914e-07	-2.5070540033120734e-07	-1.0091972394152162e-07
-2.291282465476376e-07	-2.9776455254571885e-07	-9.390942764423853e-08
-2.3500284623075822e-07	-2.8189690756508385e-07	-8.045616883597726e-08
-2.675526889808731e-07	-2.7485328299010957e-07	-4.601598817332444e-08
-2.627855936070668e-07	-2.7261381680901126e-07	-7.705043726744471e-08
-2.6191950513433885e-07	-2.506749193589531e-07	-8.88226704357765e-08
-2.6032480921365815e-07	-2.3726259174346268e-07	-6.591102737530569e-08
-2.7015250907467894e-07	-2.525719086660061e-07	-3.9802227307157616e-08
-2.940347382419562e-07	-2.4427795583376037e-07	-2.50694826156029e-08
-2.110858942510939e-07	-1.3060439547038262e-07	-9.981919063786674e-08
-2.254101948504192e-07	-1.0038847895350065e-07	-1.161356888405471e-07
-2.0781265386110904e-07	-1.5116446932890652e-07	-1.079364572943945e-07
-2.038343906807974e-07	-1.1777440075792576e-07	-1.1671493436436239e-07
-2.3129656372352e-07	-1.6078257163804038e-07	-1.0412074933867203e-07
-2.316311851612131e-07	-1.8447333310664172e-07	-1.0030784570622029e-07
-1.878370965933082e-07	-1.6193270427815967e-07	-1.3990286703353848e-07
-2.0689279643117995e-07	-1.3111838434359975e-07	-1.330488597889244e-07
-1.9737219296803243e-07	-1.8165422019219622e-07	-1.540276737051296e-07
-2.0723030380576574e-07	-1.5211717982354528e-07	-1.2727623628610795e-07
-1.9692829424173315e-07	-1.4498602337469006e-07	-1.7067085248894254e-07
-1.9858940550688778e-07	-1.7459333970527438e-07	-1.7845653944844763e-07
-1.8749958921872238e-07	-1.4093390879821412e-07	-1.4567549053635496e-07
-2.307142136681767e-07	-1.6173528213267914e-07	-1.2346052833038544e-07
-2.4984174194361867e-07	-8.495038284426202e-08	-8.539333288217811e-08
-2.3537321960474672e-07	-1.1525135159054043e-07	-6.905913877053174e-08
-2.3758040430487164e-07	-1.2481563849811004e-07	-8.882021990021147e-08
-2.440307197946273e-07	-1.0448552239777583e-07	-9.879759839080581e-08
-2.452980046014307e-07	-8.935039072126435e-08	-6.679824051060187e-08
-2.495795812931422e-07	-1.4388081960237002e-07	-9.25552823917472e-08
-2.341813272319501e-07	-1.4721384114424634e-07	-5.012757780246296e-08
-2.433864656344767e-07	-1.444782591001893e-07	-2.9530722541335394e-08
-2.3672313336976813e-07	-1.8046888952041727e-07	-6.607575529969095e-08
-2.5510043144874406e-07	-1.685177708926455e-07	-2.1273079260358122e-08
-2.4966411145355434e-07	-1.3211506856030234e-07	-6.082859832791513e-08
-2.446374262216877e-07	-1.974513527992111e-07	-5.542022488143844e-08
-2.561159544885314e-07	-1.54719084796859e-07	-7.618722826758414e-08
-2.5380958589813704e-07	-1.8823581621549634e-07	-3.121440410323317e-08
-2.588692498560809e-07	-1.293794865162453e-07	-4.0231743066787555e-08
-2.6814488300797624e-07	-2.1596052746423408e-07	-6.473193226018773e-08
-2.4919531740000563e-07	-1.8077697621787974e-07	-8.396003860707591e-08
-2.6858901133860154e-07	-2.05651972198665e-07	-8.212837873712737e-08
-2.651206480313617e-07	-1.0682309740615252e-07	-3.3846838120465204e-08
-2.6798965377847227e-07	-7.186525513847796e-08	-1.723402394851728e-08
-2.9779891626751356e-07	-3.6585854751686254e-08	-2.5195324320735467e-08
-2.6584029462551907e-07	-8.365771858093347e-08	-5.218279512166289e-08
-2.681151800820459e-07	-9.9119185588508e-08	-1.042957485388072e-08
-2.787754546124887e-07	-4.1993056906531376e-08	-4.1807143512756637e-08
-2.6355088535056034e-07	-6.240115735502811e-08	-3.883273567841757e-08
-2.9503132228261333e-07	-5.648720033768867e-08	-6.979020377548134e-09
-2.814229486141241e-07	-1.5935612858731242e-07	-1.998051017791787e-08
-2.7917142602620065e-07	-1.425137737500064e-07	-3.641352061663136e-08
-2.9069577744765666e-07	-1.5522459771424323e-07	3.759851620129983e-09
-3.0820293046117107e-07	-1.754407350840098e-07	1.9413328109044003e-09
-2.8542282420148145e-07	-1.1995738463991363e-07	-3.0028615670309e-08
-3.245110217037847e-07	-5.8329102866784814e-08	1.2665273920448584e-08
-3.131284861818815e-07	-6.694135312763225e-08	-8.239213244517574e-09
-3.158960801667817e-07	-4.704000754162984e-08	-2.6455517187704907e-08
-2.9553145760740557e-07	-1.2368138349759884e-07	1.986225034710553e-08
-3.4041979523328984e-07	-9.922973548270032e-08	5.419139789188919e-08
-3.089540552462598e-07	-1.1823403750856427e-07	3.8350724719912574e-08
-3.320586903696384e-07	-1.2626684398057133e-07	5.0642367578648525e-08
-3.033766585004971e-07	-1.373224255938543e-07	8.43857668841346e-09
-3.1731516010991126e-07	-9.119692901069325e-08	4.1899755033153236e-08
-3.218642000667514e-07	-7.984449733964138e-08	1.5346638698740188e-08
-3.183268654379398e-07	-1.0209778969674426e-07	-1.6981522124918036e-08
-3.1048166454484824e-07	-8.845674760048883e-08	-5.557848466225969e-09
-3.0035522784224533e-07	-1.1889756735683071e-07	-8.916880163312036e-09
-2.925100269491538e-07	-1.0525652526057526e-07	2.506793495380031e-09
-3.666311750866473e-07	-4.966571301605651e-08	2.660345955380824e-08
-3.819125113741333e-07	-3.828548746499772e-08	1.2867717018956482e-08
-3.7515111698291296e-07	-7.256981942635853e-08	4.388199495042332e-08
-3.5943590644498857e-07	-8.884525423239174e-08	3.388440470985657e-08
-3.491444938952351e-07	-7.771395114206742e-08	1.0265365160812008e-08
-3.5179131553226836e-07	-5.619855666921086e-08	7.584000382520404e-09
-3.671050495085695e-07	-1.1573331124589646e-07	2.014866217500481e-08
-3.382051735343687e-07	-1.8025434127153363e-07	2.5837636542268553e-08
-3.4896107066630215e-07	-1.543697293320049e-07	4.321055293893269e-08
-3.453841671321043e-07	-1.346416335349541e-07	3.0335374396615905e-08
-3.3012473290181725e-07	-1.402498691592025e-07	6.620057879187877e-09
-3.3053559930318275e-07	-1.6752319303617667e-07	3.844312100847209e-09
-3.8167178042013914e-07	-3.9576077170948386e-08	-1.3241273930128326e-08
-3.7529130514704396e-07	-1.6949705535170833e-08	-2.0683350863014712e-08
-3.652831503906084e-07	-5.8117138510077247e-08	-1.9487397082508743e-08
-3.3276910400256393e-07	-1.5288785709247656e-09	-5.509658053097113e-08
-3.2844807195247007e-07	-3.4566041611408045e-08	-3.252211522530878e-08
-3.365346679342334e-07	-1.2907620396373783e-08	-3.3718069005814746e-08
-3.6117942512334307e-07	-2.4468215416855258e-08	-3.391869353073298e-08
-3.5309282914157974e-07	-4.612663663188952e-08	-3.272273975022701e-08
-3.879869057484147e-07	-1.0181447516019705e-08	-4.028674362293593e-08
-3.71997797146895e-07	3.1933673056938334e-08	-8.584688778636934e-08
-3.877894984580689e-07	1.6120337646867415e-08	-4.1929623558580385e-08
-3.572818038461474e-07	2.0933380051892321e-10	-6.147056188558413e-08
-3.6940677515035647e-07	2.07308214531653e-08	-6.321375408368771e-08
-3.738750257247139e-07	-1.769995739770413e-08	-5.3522086290654196e-08
-2.6348430121855654e-07	-1.69683106384344e-08	-2.0440191960392004e-07
-2.509397967449888e-07	-4.521261164271949e-08	-1.9545829306179257e-07
-2.715168782553282e-07	-1.1278854496529775e-08	-1.589097341557333e-07
-2.728519042493807e-07	-1.2487786689958387e-10	-1.8655339233823085e-07
-2.4288364791154415e-07	-5.7297576787154235e-08	-1.5776118640780562e-07
-2.3805316070494877e-07	-4.299683038228208e-08	-1.759477891586531e-07
-2.4926263918446407e-07	-2.5906506007627184e-08	-1.5724775751828305e-07
-2.540931263910594e-07	-4.0207252412499346e-08	-1.390611547674356e-07
-2.7436590300303746e-07	-4.3199529054956585e-08	-1.0100620641744354e-07
-3.025968826433557e-07	-2.4093453202608415e-09	-1.1454534108530698e-07
-2.9336260846795385e-07	-1.732904973811993e-08	-1.4011074356097184e-07
-3.2097129051836544e-07	-1.4141992226486283e-08	-7.579783069666706e-08
-2.803895265509909e-07	-4.133328949252154e-08	-1.313383012262436e-07
-3.003046326461332e-07	-1.040549250316803e-08	-9.01522142133416e-08
-3.45483990361949e-07	-1.2403779855042595e-08	-8.217181205128005e-08
-2.850467349227779e-07	-2.7191436483462165e-08	-8.538552188020637e-08
-3.6637251264248177e-07	1.893069528597638e-08	-1.09136635485111e-07
-3.2052895313998187e-07	-1.3547039579753762e-08	-1.5078929994114253e-07
-3.5198367716174476e-07	-4.885269973358168e-09	-1.0720475194812528e-07
-3.4902930675769974e-07	3.687602607243516e-08	-1.533382388474123e-07
-3.441520627961207e-07	2.518863009743988e-08	-1.2715578100246336e-07
-3.2976322731538373e-07	1.372664838105332e-09	-1.2522389746547767e-07
-3.378872041972178e-07	2.255581459275672e-08	-1.7882000458082619e-07
-2.9794436738226136e-07	3.320680671166362e-09	-1.9516805101386896e-07
-2.8690443995320627e-07	-3.213531488807256e-09	-2.3687772339744082e-07
-3.237756860602369e-07	-4.051285800097657e-09	-1.782029492115421e-07
-3.112564480811058e-07	4.185933773315123e-08	-2.2178140014636545e-07
-3.1205588551924227e-07	2.992778106402074e-08	-1.9578510638315304e-07
-2.9547260554589395e-07	2.5561457951858045e-08	-2.45025489894964e-07
-2.885767643514372e-07	-1.3522752100368458e-08	-2.1301657827955815e-07
-2.693925297605813e-07	-4.5638745349163006e-08	-2.497104045615795e-07
-2.9527430629596355e-07	-2.831093534214796e-08	-2.454553904230342e-07
-2.969466306941945e-07	-3.862015595370917e-08	-2.2159424530515151e-07
-2.6370140511344865e-07	-5.286327221726187e-08	-2.717045966392329e-07
-2.578438893361488e-07	-7.343812642112167e-08	-2.3626948659443216e-07
-2.5919974760000206e-07	-9.806127089310174e-08	-2.6670145064281033e-07
-2.5215276468901616e-07	-8.066265328922054e-08	-2.5826367867208553e-07
-2.550692645468526e-07	-7.358009436971473e-08	-1.9485074958009847e-07
-2.514637856607139e-07	-8.074090135258152e-08	-1.6822977997968104e-07
-2.2826387354577994e-07	-9.567810707183576e-08	-1.5705432715730645e-07
-2.2609572169143946e-07	-1.1966909819388001e-07	-2.0422461460681913e-07
-2.3480024674116913e-07	-1.0651637226632473e-07	-1.406862730331434e-07
